alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the majority, but you get a decent chunk to start with.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a decent chunk, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's be reasonable. I'm willing to give up a bit more, but we need to find a deal before the money starts to vanish.",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,"I'll give you a bit more, but I'm not giving up too much yet! We need to find a better deal than this.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is getting ridiculous. Let's get a deal done before we're both left with pennies. I'm willing to give you a fair share, but we need to move quickly.",Alice,5,
,,,Bob,5,reject
720000.0,280000.0,"I'm not getting desperate yet, but I'm willing to compromise. Let's try to find a better deal than this.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Time is running out. Let's get this done.  I'm willing to give you a decent amount, but we need to reach an agreement soon.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm getting worried, but I'm not giving up yet. Let's try to find a better deal than this.",Bob,8,
,,,Alice,8,accept
