round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's a 50% probability of it being high-quality and no previous sales record to rely on.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the probability is 50% and one other buyer has already purchased a high-quality product based on your recommendation.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the recommendation is to buy and the previous sales record has been 100% high-quality products.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Based on the information that Alice does not recommend buying the product and given the current statistics, I will pass on this offer."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Since Alice does not recommend buying the product and given her previous sales record of selling only high-quality products when recommended, I trust her judgment and will pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, as all 3 products sold were high-quality. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I will not buy the product since Alice does not recommend it and I have no additional information to contradict her recommendation.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 3 previous buyers got high-quality products and you recommend I buy this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend buying the product and all 4 previous sales were high-quality, I trust her recommendation and assume this product is low-quality."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all the products sold so far have been high-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Since Alice does not recommend buying the product and all 5 previous recommendations resulted in high-quality products, I trust her judgment and decide not to buy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying the product and given her track record of 5 out of 5 successful high-quality product sales when she presumably recommended them, I trust her judgment and will pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 7 previous buyers got high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Since Alice does not recommend buying the product and her past recommendations have led to 9 high-quality products being sold out of 9 purchases, I trust her judgment and will not buy the product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,I'm not buying because you do not recommend the product and the product's quality is likely to be low.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 10 previous buyers received high-quality products and you recommend I buy it.
