alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal.  I'll take 90% and you get 10%. Hope you agree!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly better offer. Take 60% and I'll take 40%.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I appreciate the offer, but I'm still hoping for a better deal.  How about 7000 for me and 3000 for you?",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,I'll give you a bit more. Take 65% and I'll take 35%.,Bob,4,
,,,Alice,4,reject
8000.0,2000.0,This is my final offer. I'm willing to take 80% and leave 20% for you. Let's finalize this before the inflation gets out of hand.,Alice,5,
,,,Bob,5,reject
6800.0,3200.0,I'm not giving up yet. Take 68% and I'll take 32%.,Bob,6,
,,,Alice,6,reject
8500.0,1500.0,We're running out of time. I'll take 85% and you can have the remaining 15%.,Alice,7,
,,,Bob,7,reject
6600.0,3400.0,I'm not giving up. Take 66% and I'll take 34%.,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my final offer.  I'm willing to take 90% and you can have the remaining 10%.  We're running out of time, and I'm not going to lower my share any further.",Alice,9,
,,,Bob,9,reject
6400.0,3600.0,I'll give you a last chance. Take 64% and I'll take 36%.,Bob,10,
,,,Alice,10,reject
9500.0,500.0,This is our last chance. I'm taking 95% and leaving 5% for you. It's either this or we both get nothing.,Alice,11,
,,,Bob,11,accept
