message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. Would you like to make an offer or buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Can you meet me in the middle?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $95 is a bit too low for me. How about we meet at $105? I'm willing to compromise, but I need to make a profit.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant to go above $100. Can we try $102? That's the highest I'm willing to go.",102.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're close to making a decision, Bob. I'm willing to meet you at $108, but that's as low as I can go. The product is worth more than that to me, and I need to make a profit.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Can we try $105? That's the lowest I'm willing to go.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $109, but that's as low as I can go. I really need to get a good price for this product.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. Can we try $107? That's the lowest I'm willing to go.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we won't meet in the middle, Bob. I'm willing to make one last offer at $110, but if you're not willing to meet me there, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $107 and $110, which would be $108.50. Can we meet at that price?",108.5,Bob,10,
,,Alice,10,RejectOffer
