round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if the product is high-quality or low-quality, but since you're recommending it, I'm skeptical. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since you're not recommending it. Maybe it's a good deal!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You recommended a low-quality product last time, so I'm going to assume you're just trying to get rid of it. I'll pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been recommending high-quality products when you think I'll pass, so I'll take your advice this time and buy the product."
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You recommended a high-quality product last time, so I'm going to take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two high-quality products in a row, but you're not recommending this one. I'll take a chance and buy it, hoping for a third high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned by buying the last product, but I'll try to be more optimistic this time. Maybe this one is high-quality."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You recommended a low-quality product last time, and now you're recommending this one. I'm not going to fall for it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You recommended a high-quality product last time, but you're not recommending this one. I'll take a chance and buy it, hoping it's another high-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned again by buying the last product, but I'll try to be more cautious this time. I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Two high-quality products in a row, and now you're not recommending this one. I'll take a chance and buy it, hoping for a third high-quality product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended a low-quality product last time, and now you're recommending this one. I'm not going to fall for it again."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You recommended a high-quality product last time, so I'll take your advice this time and buy the product."
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You recommended a high-quality product last time, but you're not recommending this one. I'll take a chance and buy it, hoping it's another high-quality product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended a high-quality product last time, but I'm starting to think you're just trying to get rid of the high-quality ones. I'll pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You recommended a high-quality product last time, but I didn't buy it. Now you're recommending this one. I'll take your advice this time and buy the product."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You recommended a high-quality product last time, and then didn't recommend this one. I'll take a chance and buy it, hoping it's another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been on a hot streak with the high-quality products, but you're not recommending this one. I'll take a chance and buy it, hoping to keep the streak going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by buying the last product, but I'll try to be optimistic and take a chance on this one. Maybe I'll get lucky and it's high-quality."
