alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no hard feelings",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a decent one",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share this time, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm getting closer to my target",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm willing to compromise, but I want a slightly bigger share this time",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to my target, but I'll give you a slightly better deal this time",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm not giving up yet, I'll give you a slightly better deal this time",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting close to my target, but I'll give you a slightly better deal this time",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm making one last push, I'll give you a decent share",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm making my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm making a last-ditch effort, take it or leave it",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
