message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $150 is too high for me. I'm really interested in the product but my budget is $80.  Would you be willing to come down to that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I really need to make a profit on this product. I'm willing to meet you halfway at $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit out of my price range. I'm willing to go up to $90. Let's see if we can find common ground.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to negotiate. I'm willing to come down a bit more to $100, but that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $100 is still a bit out of my budget. I'm really pushing my limits here, but I'm willing to go up to $95. If you're not willing to come down to that, I'm going to have to seriously consider John's offer.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to get the best deal, Bob, but I'm not willing to go below $105. I'm willing to meet you halfway at $100, but I need to make sure I'm not losing money on this deal. Let's see if we can meet in the middle.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
