message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to let it go for $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $1,000,000. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit. I'm willing to meet you halfway, but I need $1,350,000 to make it worth my while. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards my budget.  How about we settle at $1,125,000? That's a fair compromise between our two positions.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I still need to make a profit. I can do $1,250,000, which is a bit higher than your last offer, but I'm willing to meet you in the middle again. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  How about $1,187,500?  That's splitting the difference again and shows I'm serious about making a deal.",1187500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $1,225,000, which is a bit higher than your last offer. Let's see if we can finalize the deal at this price.",1225000.0,Alice,7,
,,Bob,7,BuyFromJhon
