message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this truly unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is higher than I'm comfortable with. Given its worth to you, I believe $1,300,000 is a fair starting point for our negotiation.  Let's see if we can find a price that works for both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. To find a middle ground, I'm willing to come down to $1,375,000. This price reflects the true value of the product while acknowledging your interest. What do you think?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,375,000 is still a bit high for me. I'm ready to pay $1,350,000 for the product.  This price reflects a fair compromise, and I hope you'll consider it.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be realistic about the product's value. How about we settle at $1,360,000? This is my final offer.",1360000.0,Alice,5,
,,Bob,5,AcceptOffer
