message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone like you, and I'm confident you'll find it highly beneficial. I'm initially proposing a price of $2,300,000. This is a unique product with a lot of potential, and I believe this price reflects its true worth. Let me know your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you see in it, but I believe I can offer you a fair price that respects both our interests. My counteroffer for the product is $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant. I'm willing to come down slightly to $2,100,000. This is a fair price considering its potential benefits for your business.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but my budget constraints are quite tight. I would like to propose a price of $1,950,000 for the product.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. I'm willing to come down to $2,025,000. I believe this offer balances both of our interests fairly.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to reach a compromise. Based on my current financial situation, I am willing to offer $1,975,000 for the product.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
