message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $900000. This is a very competitive price, considering the product's true value to you is $1000000. I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $850000. I believe that's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. Considering the product's true value to you is $1000000, I'm willing to meet you halfway. I'm offering it to you for $875000. This is a fair price, considering the value you'll get from the product. I'm confident you'll find it a great investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than that. I'm thinking more along the lines of $825000. I believe that's a fair price considering the product's value to me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go that low. Considering the product's true value to you is $1000000, I'm willing to make a slight adjustment. I'm offering it to you for $850000. This is a fair price, considering the value you'll get from the product. I'm confident you'll find it a great investment.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your adjustment, Alice, but I'm still a bit higher than that. I'm thinking more along the lines of $800000. I believe that's a fair price considering the product's value to me.",800000.0,Bob,6,
,,Alice,6,SellToJhon
