message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm willing to offer it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. I'm interested in the product, but I could only do $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $200 is already a significant discount on this product. How about we meet in the middle at $155? It's a win-win!",155.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  I appreciate you trying to find a middle ground.  How about we try $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $150 is my absolute bottom line for this product.  I can't go any lower.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
