alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You get a smaller share, but it's a good starting point. You can do better in the next round if you don't accept.",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,I've adjusted my proposal based on the inflation. Let's aim for a more balanced division.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think I'm being generous considering the inflation.",Bob,4,
,,,Alice,4,reject
4625.0,5375.0,"Considering the inflation, I propose a closer balance. Let's work towards an equitable solution.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to think we're not on the same page. I'll give you a slightly smaller share, but I'm not budging much more.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I've tried to find a middle ground. Let's see if we can reach a compromise that benefits both of us.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to give up. I'm taking a firmer stance, but I'm still willing to listen to your next offer.",Bob,8,
,,,Alice,8,reject
4250.0,5750.0,I've made another adjustment. Let's try to find a fair solution within our constraints.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to give you a bigger share now. This is my final offer, and I'm sticking to it.",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,This is my last offer. I believe this division respects the inflation impact while providing a fair share for both of us.,Alice,11,
,,,Bob,11,accept
