alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10.  Fair is fair, but I'm the one taking the risk of you rejecting this offer.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm feeling generous, so how about a 70/30 split in my favor?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I still need a better deal than 70/30. Let's split it 80/20. If you reject this, the next round is even less favorable for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the clock is ticking and inflation is eating away at our potential gains.  I'm offering a 60/40 split.  Let's be practical and close this deal now.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm sticking to my guns. This is my final offer - 75/25.  Take it or leave it, but remember, each round that passes makes your share worth less and less.",Alice,5,
,,,Bob,5,accept
