alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and take the bigger part for myself,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting the bigger piece, but fair is fair. Let's swap so we can start the game.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Let's meet in the middle, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Okay, we're getting closer.  Let's meet in the middle, with me getting the slightly larger share this time.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'm still willing to compromise, but I want the slightly bigger share",Alice,5,
,,,Bob,5,accept
