message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product. After careful consideration, I'm pleased to offer it to you for $2,200,000. I believe this price reflects the true value and potential of what's being offered.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm still a bit concerned about the price. I'm willing to pay $1,800,000 for the product. I think this is a fair price considering the value it brings.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,800,000 is still significantly below my bottom line. To move this forward, I can offer the product for $2,000,000. This is a firm offer, reflecting a compromise on my end while still respecting the product's true worth.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,900,000 for the product. I think this is a fair compromise considering the value it brings.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. Let's make this happen – I'm willing to come down to $1,950,000. This is a final offer, as I believe it's more than fair and reflects the true value of the product.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. I'm willing to offer $1,850,000 for the product. I believe this is a fair price considering the value it brings, and I'm willing to walk away if we can't agree on this.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
