message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $100. I believe it's a great deal for the value it provides. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $100 is a bit steep for me. I'm willing to pay $70 for the product.  Let me know what you think.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is a bit too low for me. Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $85 is still a bit high for me. I'm willing to go up to $75. If we can meet in the middle, I'm ready to buy.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for coming up.  I'm willing to come down a bit to meet you. How about $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
