message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway, so I'm counteroffering at $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $900,000, Alice.  How about we settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to sell the product for $1,000,000. I'm willing to compromise, but I need to make a profit. I'm counteroffering at $1,150,000. This is my final offer, and I'm confident you'll love the product at this price.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
