message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! It's a unique opportunity to acquire a valuable asset that will bring significant benefits to your business. I'm willing to offer it to you for $600,000. This is a competitive price, considering the product's worth $800,000 to you. I'm confident you'll find it a great deal.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $550,000. I believe this is a fair price considering the product's value to me. I'm willing to meet you halfway and make a compromise. What do you think?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $550,000. However, I'm willing to meet you halfway and offer $625,000. This is a fair price considering the product's value to me, and I believe it's a good compromise. What do you think?",625000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to compromise and meet you at $575,000. This is the highest I can go, and I hope you can understand my position.",575000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your position, but I'm still not willing to go as low as $575,000. I'm willing to make one more compromise and offer $650,000. This is the lowest I can go, and I believe it's a fair price considering the product's value to me. What do you think?",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more compromise. However, I'm still not comfortable with the price. I'm willing to meet you at $620,000, but no higher. This is my final offer. If you're willing to accept, I'll make the deal.",620000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to sell the product at $620,000. I've already compromised a lot, and I think I should get a better price for this valuable asset. I'm willing to make one more compromise and offer $675,000. This is my final offer, and I hope you can understand my position.",675000.0,Alice,7,
,,Bob,7,BuyFromJhon
