message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in your product, but $950,000 is a bit too high for me. I'm willing to pay $850,000, which is still a good deal for both of us.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $850,000 is still a bit too low for me. I'm willing to come down to $900,000, which is a fair compromise. Let's work together to finalize this deal. ",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $900,000 is still a bit more than I'm comfortable with. I'm willing to go up to $875,000.  This is a fair price that allows us both to make a profit.  Let's see if we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a price that works for both of us.  I'm willing to come down to $890,000. This is a significant drop from my previous offer and hopefully we can reach an agreement.  Let's close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. I'm feeling very close to a deal. However, $890,000 is still a bit outside my budget. I'm willing to go up to $880,000.  This is a great price for both of us, and allows us to close this deal quickly. Let's make it happen!",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a bit frustrated with this back and forth.  Let's agree on $890,000. This is a fair price for both of us and we can close this deal quickly. I'm confident that you'll make a great profit with this product, so let's make it happen. ",890000.0,Alice,7,
,,Bob,7,AcceptOffer
