message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to both of us, and I believe it could greatly benefit you. Let's work together to make this transaction successful. My initial offer is $90 for the product.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save some money on this purchase. I'm willing to pay $75 for the product. I believe this is a fair price considering the product's value to me.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I need to maintain my profit margin. My counteroffer is $80 for the product, which aligns closely with its value to both of us. I hope this meets your expectations and we can move forward with the transaction.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still looking to save a bit more. I'm willing to pay $76 for the product. I believe this is a fair price considering the product's value to me.",76.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. To ensure a mutually beneficial transaction, I am willing to accept your offer of $76 for the product. Thank you for your understanding and cooperation.",76.0,Alice,5,
,,Bob,5,AcceptOffer
