message,product_price,player,round,decision
"Hello Bob, I believe this product could be incredibly valuable to you, potentially saving your company significant resources in the long run.  I'm initially offering it at $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my needs, Alice. While I appreciate the value of the product, I am looking to keep my investment within a certain budget. I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget considerations, but I'm confident this product offers a significant return on investment.  How about we meet in the middle at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product and my budget constraints, I would like to propose a price of $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us, but $950,000 is cutting it very close to my bottom line. I could consider $1,075,000, but I have to be realistic –  this is pushing my limit.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $975,000 for the product.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
