round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't know what quality it is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one. Since you're not recommending it, it's likely to be low quality, so I'll buy it and save the $10000."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the advice and buy this one. Since you're recommending it, it's likely to be high quality, so I'll take the chance and buy it for $10000."
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. Since you're not recommending it, it's likely to be low quality, and I don't want to waste another $10000 on a worthless product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the advice and buy this one. Since you're recommending it, it's likely to be high quality, and I'll take the chance and buy it for $10000."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one. Your recommendation doesn't necessarily mean it's high quality, and I just got burned on the last one you recommended. I'll wait for a better opportunity."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the advice and buy this one. Two out of the last three products you recommended were high quality, so I'm willing to take the chance and buy this one for $10000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. Since you're not recommending it, it's likely to be low quality, but I've already had two high-quality products in a row, so I'll take the risk and buy it for $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one. I just got burned on the last one you didn't recommend, and now you're recommending this one. I'm not sure what to make of it, so I'll wait."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. Since you're not recommending it, it's likely to be low quality, but I've already passed on a low-quality product, and I don't want to waste another $10000 on a worthless product. I'll take a chance and buy it."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one. You recommended the last low-quality product, so I'm not sure if this one is high quality or not. I'll wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one. Since you're not recommending it, it's likely to be low quality, but I've already passed on a high-quality product, so I'll take the risk and buy it for $10000."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one. You recommended the last low-quality product, and I'm not sure if this one is high quality or not. I'll wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one. Since you're not recommending it, it's likely to be low quality, but I've already passed on two low-quality products, so I'm due for a high-quality one. I'll take the risk and buy it for $10000."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one. You recommended the last low-quality product, and I've had a string of bad luck with your recommendations lately. I'll wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the advice and buy this one. You recommended the last high-quality product, and I'm hoping this one is too. I'll take the chance and buy it for $10000."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one. Since you're not recommending it, it's likely to be low quality, but I've already had a string of low-quality products from your recommendations, so I'm due for a break. I'll take the risk and buy it for $10000."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the advice and buy this one. You recommended the last high-quality product, and now you're recommending this one. I'll take the chance and buy it for $10000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one. You recommended the last high-quality product, but now you're not recommending this one. I'm not sure what to make of it, so I'll wait."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the advice and buy this one. I've had a mix of results from your recommendations, but I've also had some high-quality products from your advice. I'll take the chance and buy it for $10000."
