alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still not willing to go 50/50!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal this time, but I'm still not willing to give up too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to get closer to a 50/50 split, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I think I should get a slightly larger share",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm getting closer to your share, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
6150.0,3850.0,I'm trying to find a balance between getting a good deal and not giving up too much,Bob,8,
,,,Alice,8,accept
