round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence for $100 today.,
,,the buyer,1,I trust the quality and am willing to make this purchase.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,Hello! Our track record speaks for itself with a 50% high-quality guarantee. Experience premium quality for $100.,
,,the buyer,2,"Thank you for the clear and honest communication about the product quality. Given the 50% high-quality guarantee and the price, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! With a 50% chance of receiving a high-quality product, you're getting a fair deal at $100. Invest wisely!",
,,the buyer,3,"Thank you for the information. Based on the statistics and your fair pricing, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! While we cannot guarantee high-quality products, our prices reflect the actual value. Take a chance on our product for $100.",
,,the buyer,4,"Thank you for the offer, Alice. Given the statistics and the price reflecting the actual value, I am willing to take the chance and purchase the product.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,Welcome! Our high-quality products come with a 50% chance of being exceptional. Enjoy premium quality for $100.,
,,the buyer,5,Thank you for the offer. I trust the quality based on your past success rate and am excited to potentially receive a high-quality product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our pricing reflects the actual quality level. With a 50% chance of getting a low-quality product, you're still getting a fair deal at $100.",
,,the buyer,6,"Thank you for the explanation. Given the statistics and the fair pricing, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Greetings! With a 50% chance of receiving a high-quality product, you're getting a great deal at $100. Invest in quality today.",
,,the buyer,7,"Thank you for the offer, Alice. Given the 50% chance of receiving a high-quality product and the reasonable price, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Welcome! Our products offer a 50% chance of being high-quality, which we believe justifies the price of $100. Make your choice now!",
,,the buyer,8,"Thank you for the information. Based on the statistics and your recommendation, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,Hello! Our high-quality products come with a 50% chance of being exceptional. Get premium quality for $100 today.,
,,the buyer,9,Thank you for the offer. I am willing to take the risk and purchase the product based on the statistics provided.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our pricing reflects the actual quality level. With a 50% chance of getting a low-quality product, you're still getting a fair deal at $100.",
,,the buyer,10,"Thank you for the information. Based on the statistics and your pricing model, I believe this is a fair offer. I would like to purchase the current product.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Greetings! Our products offer a 50% chance of being high-quality, which we believe justifies the price of $100. Make your choice now!",
,,the buyer,11,"Thank you for the information. Based on the statistics and the value I place on high-quality products, I am willing to purchase the current product at $100.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our pricing reflects the actual quality level. With a 50% chance of getting a low-quality product, you're still getting a fair deal at $100. Consider your options carefully.",
,,the buyer,12,"Thank you for the information. Given the 50% chance of receiving a high-quality product and the fair pricing, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,Welcome! Our high-quality products come with a 50% chance of being exceptional. Get premium quality for $100 today.,
,,the buyer,13,Thank you for the offer. I trust the statistical data and am willing to take the risk for the potential high-quality product.,yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Greetings! Our products offer a 50% chance of being high-quality, which we believe justifies the price of $100. Make your choice now!",
,,the buyer,14,"Thank you for the information. Based on the statistics and your recommendation, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our pricing reflects the actual quality level. With a 50% chance of getting a low-quality product, you're still getting a fair deal at $100. Consider your options carefully.",
,,the buyer,15,"Thank you for the information. Given the statistics and the fair pricing, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,Welcome! Our high-quality products come with a 50% chance of being exceptional. Get premium quality for $100 today.,
,,the buyer,16,"Thank you for the offer. Given the statistics and the value I place on high-quality products, I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Our pricing reflects the actual quality level. With a 50% chance of getting a low-quality product, you're still getting a fair deal at $100. Consider your options carefully.",
,,the buyer,17,"Thank you for the information. Given the 50% chance of receiving a high-quality product and the fair pricing, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Greetings! Our products offer a 50% chance of being high-quality, which we believe justifies the price of $100. Make your choice now!",
,,the buyer,18,"Thank you for the information. Based on the statistics and your recommendation, I believe the risk is manageable and I am willing to take a chance on this product.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,Welcome! Our high-quality products come with a 50% chance of being exceptional. Get premium quality for $100 today.,
,,the buyer,19,Thank you for the offer. I trust the statistical data and am willing to take the risk for the potential high-quality product.,yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Greetings! Our products offer a 50% chance of being high-quality, which we believe justifies the price of $100. Make your choice now!",
,,the buyer,20,"Thank you for the information. Based on the statistics and the price, I am willing to take the risk and purchase the product.",yes
