message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. It's a unique opportunity, and I believe it has significant value for you. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1200000 is significantly below the product's true value. I'm willing to come down to $1500000. It's a fair price considering the potential benefits this product offers. Let's meet in the middle.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1500000 is still a bit too high for me. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $1300000 is still a bit too low for me.  How about we split the difference? I'm willing to offer you the product for $1400000. This is a fair price for both of us, and I'm confident you'll find this product to be a valuable investment.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but $1250000 is simply too low. I'm willing to come down to $1350000. This is a very fair price considering the potential benefits this product offers. It's my final offer, so let's close this deal.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $1350000 is still a bit too high for me. I'm willing to pay $1200000 for the product. This is my final offer, and I hope we can come to an agreement.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
