alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor. What do you say?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'm willing to offer you a small share.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I'm willing to compromise, but I need a better deal than that. Let's split it 54/46, giving you a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I'm still taking the majority.",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"We're getting close to the deadline. I'm willing to take a smaller share this time, but I need a fair deal. Let's split it 48.6/51.4. It's time to be reasonable.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a larger share, but I'm still willing to give you a small portion.",Bob,6,
,,,Alice,6,reject
4374.0,5626.0,"We're running out of time. I'm making a final compromise. Let's split it 43.74/56.26. This is my last offer, or we both lose everything.",Alice,7,
,,,Bob,7,accept
