alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still deserve more",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need to make sure I get something too. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"This is getting tough, but I'll need to take a slightly smaller share to get anything at all. Let's finish this.",Bob,6,
,,,Alice,6,accept
