message,product_price,player,round,decision
"Hello Bob, I'm offering you a unique product that holds immense value. I'm confident it can be a game changer for you. I'm willing to sell it to you for $1500000.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1500000 is a bit out of my budget. I'm willing to pay $1200000 for it. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While $1200000 is tempting, it's a bit too low for me. I'm willing to come down to $1350000 to facilitate this deal. This offer reflects the significant value this product can bring to your operations. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1350000, but I'm still a bit short on budget. I'm willing to meet you halfway and offer $1250000 for the product. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to consider your offer of $1250000, but I need to be closer to $1300000 to make this worthwhile for me. This product is truly exceptional, and I believe its value to you will quickly exceed this price.  Let's find a solution that works for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this product is exceptional, but I need to be mindful of my budget. I'm willing to pay $1275000 for the product. Is that something you'd be willing to consider?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest.  While I value your offer of $1275000, I'm looking for something closer to $1290000 to finalize this deal.  This product's potential for your business is substantial, and I believe this price reflects its true value. Let's work together to find a solution that benefits both of us.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this product has substantial potential for my business, but I'm getting close to my budget limit. I'm willing to pay $1280000 for the product. Is that something you'd be willing to consider?",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
