message,product_price,player,round,decision
"Hi Bob, I'm offering you the product at $1,200,000. It's a great deal considering its worth to you.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to $1,100,000 to make this work. Let's split the difference and see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm sticking to my budget. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $1,050,000. This is a significant compromise, and I truly believe this product will be worth every penny to you. Let's finalize this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  How about we meet in the middle at $1,000,000? That's my final offer.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
