message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $14,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within my budget. I would like to propose a counteroffer of $13,000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $13,000 is a bit too low for me. I'm willing to come down to $13,500.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of your product, but I am still aiming to keep my expenses within my budget. I would like to counter your offer at $13,200.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $13,200 is still too low for me. I'm willing to meet you halfway and offer the product for $13,400. This is my final offer, let's close the deal.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a counteroffer of $13,300 for the product.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
