round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a good one this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think I'll pass again, don't want to waste another $10000 on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm due for a good one, right? I'll take a chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Three strikes and I'm out! I'm starting to think I'll never get a good one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe this one will be the break I need."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just sending me low-quality products on purpose!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm still holding out hope that I'll get a good one eventually.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm just throwing my money away at this point.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not giving up yet, I'll keep trying to find that one good product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"This is ridiculous, I've been getting nothing but low-quality products. I'm out."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, Alice is actually recommending a product? This is a first! I'll take a chance, maybe she's finally sent me a good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll! I'll take a chance on this one, even if Alice doesn't recommend it. I'm due for another good one!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned before when Alice recommends a product. I'll pass on this one.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation this time. She's already sent me a good one once, so I'll trust her judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll! I'll take a chance on this one, even if Alice doesn't recommend it. I've got two good ones in a row, so I'm feeling lucky!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it again. I've been burned too many times when Alice recommends a low-quality product. I'll pass.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll trust Alice's judgment this time. She's already sent me two good ones, so I'll take her recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a hot streak! I'll take a chance on this one, even if Alice doesn't recommend it. I've got three good ones in a row, so I'm feeling confident!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Back to reality. I've been burned one too many times. I'll pass on this one and end the game.
