message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it's even more valuable to you. I'm willing to let it go for $1,150,000. Let's make this happen!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but my budget is limited. Can we negotiate the price down to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be.  Let's split the difference.  I'm willing to come down to $1,100,000. This is a fair price considering the value of the product to you. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I think we can find a middle ground here. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to $1,100,000 to make this work.  Let's try $1,090,000. It's a fair compromise, and it shows my willingness to meet you halfway. What do you think?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to consider $1,085,000 as a fair price for the product. This is my final offer.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
