message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe could significantly enhance your business operations. Considering its high value and unique features, I'm extending an exclusive offer to you. Would you like to consider purchasing it for $7500?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $7500 is a good starting point, but I'm looking to pay closer to $5000 for this product.  I'm confident we can find a price that works for both of us. What are your thoughts?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and appreciate your interest in our product. To move forward, I would like to propose a price of $6000 for the product. This price reflects the value we place on it while remaining competitive for you. I hope this offer aligns better with your expectations.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $6000 is closer, I'm still a bit too high. I'm confident we can find a price that works for both of us if we keep talking. Let's try $5500.  It's a fair price that reflects the value I see in your product, and it leaves room for a mutually beneficial agreement.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value you're seeking and the competitive market, I propose a price of $5800 for the product. This offer aims to be fair to both parties while reflecting the quality and benefits of our product. I hope this aligns more closely with your expectations.",5800.0,Alice,5,
,,Bob,5,AcceptOffer
