alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly bigger share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting closer to my target, but I'm still not satisfied with the share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly bigger share, but I need to keep some for myself",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm trying to find a balance, but I'm still not convinced this is the best deal",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
5100.0,4900.0,"I'm trying to find a middle ground, but I'm not sure if this is the best deal",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm willing to give you a very small share, but I need to keep most of the value",Alice,9,
,,,Bob,9,reject
4900.0,5100.0,"I'm getting desperate, but I'm still hoping for a better deal",Bob,10,
,,,Alice,10,accept
