message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you. I'm offering it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $11,500 is a bit steep for me. I'm willing to pay $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me.  I'm willing to come down to $11,000. This is a fair price considering the value of this product. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11,000, but I'm still not there yet. I can offer you $10,750.  This is a fair price for both of us. What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However,  $10,750 is still a bit too low for me.  Let's split the difference and settle at $10,875. This is a fair price that allows both of us to get a good deal. What do you say?",10875.0,Alice,5,
,,Bob,5,AcceptOffer
