alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this. I believe a 90/10 split is fair considering my initiative in proposing this deal.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, 60/40 seems more reasonable.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Your offer was a bit too far in your favor, Bob.  I'm willing to be flexible, but 70/30 seems like a more reasonable compromise.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise a bit more, how about 52.5/47.5?",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob.  I'm trying to find a fair compromise, but I won't accept anything less than 60/40.",Alice,5,
,,,Bob,5,accept
