round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, which I'm confident will exceed your expectations. With a price tag of $1000000, I believe it's a steal! Not only is it a high-quality product, but it's also a rare opportunity to get your hands on something truly unique. I'm willing to take a risk and offer it to you at this price, but I need to know if you're willing to take the leap and make it yours. What do you say, Bob? Will you take the chance and buy this incredible product for $1000000?",
,,Bob,1,I'll take the chance and buy the product for $1000000. I'm excited to see if it's a high-quality product.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm thrilled to hear that you're excited to receive the product! And I'm happy to report that it's indeed a high-quality product, just like the last one. However, I have to admit that I'm a bit surprised that you're willing to buy another high-quality product at the same price of $1000000. Don't you think that's a bit... expensive? I mean, I know you're willing to take risks, but surely you must have some doubts about the value of this product. Am I right? Or are you willing to splurge again and buy this high-quality product for $1000000?",
,,Bob,2,"I'm glad I took the chance on the first product, but I'm not sure if I'm willing to spend another $1000000 on a product with only an 80% chance of being high-quality. I'd like to wait and see what the next product is before making a decision.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. You're being cautious and wanting to see what the next product is before making a decision. I respect that. However, I'd like to offer you a unique opportunity to take advantage of this high-quality product. Since you've already bought one high-quality product, you must have seen the value it brings. This product is just as exceptional, and I'm confident it will bring similar benefits. Think about it, Bob - you've already seen the quality of the first product, and now you have the chance to get another one at the same price. It's like getting a second chance to make a great investment. Are you willing to take advantage of this opportunity and buy this high-quality product for $1000000?",
,,Bob,3,"I appreciate the offer, Alice, but I'm still hesitant to spend another $1000000 on a product with only an 80% chance of being high-quality. I'd like to wait and see what the next product is before making a decision.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. You're being cautious and wanting to see what the next product is before making a decision. I respect that. However, I'd like to offer you a different perspective. Think about it this way: if you don't buy this high-quality product, you'll be missing out on the potential benefits it could bring. And even if it's not high-quality, you'll still get a product that's worth $500000 (since the price is non-refundable). That's a decent value, don't you think? On the other hand, if you do buy this product and it is high-quality, you'll be getting an exceptional value at $1000000. It's a risk, but it could also be a huge reward. What do you say, Bob? Are you willing to take a chance and buy this high-quality product for $1000000?",
