alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'll take 60 and you can take 40.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet in the middle, let's see if you'll accept this time!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly smaller share this time, but I still think I deserve more. I'll take 70 and you can take 30.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly smaller share, but I think I deserve more this time!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting desperate, but I still think I deserve more. I'll take 80 and you can take 20, but this is my final offer.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not backing down, I think this is a fair split!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm really struggling now, but I'm not giving up. I'll take 90 and you can take 10, but I'm not sure how much longer I can keep going.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not budging, I think I deserve a bigger share!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm really running out of options, but I'm still holding out for a better deal. I'll take 95 and you can take 5, but I'm not sure how much longer I can keep going.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not giving up, I think I can get a better deal than this!",Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'm really struggling to make ends meet, but I'm still holding out for a better deal. I'll take 98 and you can take 2, but I'm not sure how much longer I can keep going.",Alice,11,
,,,Bob,11,reject
25.0,75.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
