message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe holds immense value. I'm offering it to you for $1500000. This price reflects the product's potential and the significant value it can bring. Please let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, given my budget constraints, I am unable to meet the price of $1500000. I would like to propose a counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $1200000 is still a bit below what I'm hoping for.  I'm willing to come down to $1350000.  I believe this price still reflects the value of the product and allows for a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value you're placing on the product, but I need to stick to my budget. I would like to propose a counteroffer of $1250000. I hope this brings us closer to a mutually agreeable price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints. Let's try to bridge the gap. I'm willing to go down to $1300000 for this exceptional product. This represents a significant discount from my initial offer, and I believe it's a fair price that reflects the value we both see in it.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the effort you're making. I would like to propose a counteroffer of $1275000. This price aims to reflect a compromise that respects both our positions.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
