alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more this time",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still holding out for a fairer split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still not giving up on a fairer split",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'm taking control",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not giving up on a fairer split yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, I'm taking it all",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's end this with a fair split, one last time",Alice,9,
,,,Bob,9,accept
