message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $14000. This is a limited-time offer, so I hope you'll consider it carefully. I believe this product will greatly benefit you and provide excellent value for your needs.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11000. I'm really interested in the product, but I need to stay within my budget. Would you be willing to consider a price closer to $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I'm unable to accept $11000. However, I am willing to negotiate further. How about we meet in the middle at $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $12500 is still a bit above my budget. Would you be willing to consider $11800? I'm really interested in the product and I think this price would be a fair compromise.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints, and I'm willing to accommodate them. Considering our previous discussions, how about we set the price at $12200 for the product? I believe this offers a reasonable compromise for both of us.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $12200 is still a bit above my budget. I'm willing to meet you halfway and offer $12100. I think this is a fair price for both of us, and I'm willing to accept it if you're willing to sell the product at this price.",12100.0,Bob,6,
,,Alice,6,AcceptOffer
