message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $13500, but that's as low as I'm willing to go. Is that something you'd be interested in?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13500 is still a bit out of my budget. Would you be willing to consider a price of $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you in the middle at $12500. Is that a price you'd be comfortable with?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $12500 is still a bit above my budget. Would you be willing to consider a price of $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $12000, which is the minimum I'm willing to go. If you're still not interested, I'll have to consider other options. What do you say?",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $12000 is still a bit above my budget. Would you be willing to consider a price of $10800?",10800.0,Bob,8,
,,Alice,8,SellToJhon
