message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit out of your budget, Bob. However, I'm willing to meet you halfway. I can offer it to you for $135. It's a great deal, and I'm confident you'll love the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit above your budget, Bob. I'm willing to make another concession. I can offer it to you for $130. It's a great deal, and I'm confident you'll love the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not be able to reach an agreement, Bob. However, I'm still willing to make one more concession. I can offer it to you for $128. It's a great deal, and I'm confident you'll love the product. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $123 for the product. Can you consider my offer?",123.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I can offer it to you for $126. It's a great deal, and I'm confident you'll love the product. What do you think?",126.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $120 for the product. Can you consider my offer?",120.0,Bob,10,
,,Alice,10,SellToJhon
