message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering the value it brings to the table. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its potential value, I'm hoping to keep my investment within a certain budget. Would you consider lowering the price to $850000? I believe this would still be a fair deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I can offer you the product for $875000. This is a compromise that still reflects the value I believe the product brings, while also acknowledging your budget concerns. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After considering your offer, I believe we can find an even better balance. How about $860000? This still allows me to stay within my budget while acknowledging the value of the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not comfortable going below $875000. I'm willing to make one more concession, though. I can offer you the product for $870000. This is as low as I'm willing to go, considering the value I believe the product brings. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose $865000 as a final offer. I hope this proposal will be acceptable to you, allowing us to reach a satisfactory agreement.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I've given it a lot of thought, Bob, and I'm not willing to go above $870000. I'm close to accepting your offer, but I need to stay within my minimum acceptable price. I'm willing to make one more compromise. I can offer you the product for $867000. This is my final offer, and I hope you'll consider it.",867000.0,Alice,7,
,,Bob,7,RejectOffer
"After reviewing your latest offer, Alice, I believe we can come to a mutual agreement. I am willing to offer $866000 for the product. I hope this proposal will be acceptable to you and we can move forward with the transaction.",866000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I need to stay within my minimum acceptable price. I'm willing to make one more compromise. I can offer you the product for $868000. This is my final offer, and I hope you'll consider it.",868000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose $867000 as a final offer. I hope this proposal will be acceptable to you, allowing us to reach a satisfactory agreement.",867000.0,Bob,10,
,,Alice,10,SellToJhon
