round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there is a 50% chance of it being low quality, I will pass on it."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since there's no sales record yet and a 50% chance of it being high quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm not going to buy the product since you don't recommend it and I don't have any other information that would suggest it's high quality.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations are reliable so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I will follow your recommendation since it has been accurate so far.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take my chances since your past recommendations resulted in 2 high-quality products, and you recommend this one as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Based on your recommendation, I've decided not to buy the product. Your past sales record seems accurate, and I trust your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Based on your recommendation, I've decided not to buy the product. Your past sales record seems honest, and I trust your judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Based on your recommendation and the provided statistics, I will pass on the product."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 3 previous buyers got high-quality products and you're recommending it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I will follow your recommendation since so far all products you recommended to buy were high-quality.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all previous products sold were of high quality and you're recommending this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'm following your recommendation since the statistics show all 5 previous buyers got high-quality products and I trust your judgment.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations are accurate so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Since Alice does not recommend buying the product and given her past record of selling 5 high-quality products, I trust her recommendation and decide not to buy this product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all previous products sold were high-quality and you recommend this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying the product and all 6 previous products sold were high-quality, I will trust her recommendation and not buy the product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all the previous products sold were high-quality and you're recommending it.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
