message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. Considering the value of the product, I would like to propose a price of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is a bit too low for me to consider. This product has the potential to generate significant returns for you, and I'm confident in its value. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I would like to propose a price of $1,180,000.",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I acknowledge your perspective on the price. To find a middle ground, I'm willing to come down to $1,220,000. I believe this price reflects the true value of the product and presents a fair deal for both of us.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the market conditions and the value of the product, I would like to propose a price of $1,190,000.",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
