message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a fantastic opportunity, and I'm confident it will be a valuable asset for you. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $850,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $700,000 is below my desired price point, I'm willing to compromise.  How about $750,000? That would allow us both to reach a mutually beneficial agreement.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $750,000 is closer, but I'm aiming for something closer to $720,000. Would that be feasible?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  Let's split the difference.  I'm willing to sell the product for $735,000. This is a fair price for both of us, and I'm confident you'll find it a worthwhile investment.",735000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I appreciate that. How about we settle at $725,000?  That's my final offer.",725000.0,Bob,6,
,,Alice,6,SellToJhon
