message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering its true value is much higher. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. This is a fair price considering its value and the original price I had in mind. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'd be willing to pay $10000 for the product. Is that something you'd be willing to consider?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit higher than $11000, Bob. I'm willing to make a small concession. I can offer it to you for $10500. This is as low as I'm willing to go, considering the product's value. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit higher than $10500. I'd be willing to pay $9800 for the product. Is that something you'd be willing to consider?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make another small concession, but I need to get closer to my original price. I can offer it to you for $10200. This is as low as I'm willing to go, considering the product's value. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get closer to your original price, Alice, but I'm still a bit higher than $10200. I'd be willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated that we're not getting anywhere. I'm willing to make one more concession, but I need to get closer to my original price. I can offer it to you for $10500. This is my final offer. If you're not willing to meet me at this price, I'll have to reconsider selling to you. What do you think?",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making one last concession, Alice, but I'm still a bit higher than $10500. I'd be willing to pay $9800 for the product. If you're not willing to accept this price, I'll have to consider buying from another seller.",9800.0,Bob,10,
,,Alice,10,SellToJhon
