alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. Take this generous offer and we'll both leave happy.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I appreciate the offer, but it's not enough for me. Let's be real, you'll lose nothing if we keep playing while my share shrinks every round. How about this counter-offer? It's a good deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away even more of your share. It's my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer. You're pushing me to the brink with these lowball offers, but I still believe we can find a fair solution.  Accept this, and we both walk away with something.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, it's clear you're feeling the heat of inflation.  I'm offering you a deal you can't refuse before your share dwindles even further. This is it, take it or leave it.",Alice,5,
,,,Bob,5,accept
