round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one based on your recommendation, but I'm curious to know what it is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. I'm starting to think I'm better off waiting for a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm not getting my hopes up."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, this is getting suspicious. I'll pass."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're finally recommending one, I'll take a chance. I'm hoping this one is the high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take a chance on another low-quality product. I just got lucky with the last one, but I'm not counting on it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I'm starting to think Alice is just sending me junk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Five low-quality products in a row, I'm starting to think I should just stop buying from Alice altogether."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending one again, I'll take a chance. I'm hoping I can get another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got lucky twice, but I'm not counting on it. I'll pass on this one, it's probably low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six low-quality products in a row, I'm starting to think Alice is just trying to get rid of her junk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seven low-quality products in a row, I'm starting to lose patience with Alice's selection."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Eight low-quality products in a row, I'm starting to think I should just walk away from this deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've lost count of how many low-quality products I've seen. I'm not wasting my money on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think Alice is just trolling me at this point. Nine low-quality products in a row, I'm done."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ten low-quality products in a row, I'm not even bothering to ask anymore. I'm just waiting for a high-quality product to magically appear."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eleven low-quality products in a row, this is ridiculous. I'm starting to think I should just walk out of this deal altogether."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Twelve low-quality products in a row, I'm at my wit's end. I'm done with this deal."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending one again, I'll take a chance. Maybe this one will be the high-quality product I've been waiting for."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've just gotten lucky twice, but I'm not going to get my hopes up again. I'll pass on this one and call it a day."
