alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money while it's still worth a lot. This offer gives us both a good deal.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing, Bob, but let's be realistic. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Given the increasing inflation impact on your end, I believe this split is more balanced now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this back and forth is not productive. The money is losing value with each round. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
