alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob.  Slight advantage to me for going first.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the inflation, I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
490000.0,510000.0,"Okay Bob, let's be reasonable. I'm taking a hit from inflation. This is my final offer.",Alice,3,
,,,Bob,3,reject
390000.0,610000.0,"You're right, inflation is eating into your share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, the longer this goes on the less my share is worth.  Meet me in the middle here and let's end this.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I understand your concern, but I'm not affected by inflation. I think I deserve a bit more.",Bob,6,
,,,Alice,6,accept
