alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,I propose a 50/50 split. We both receive $5000.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower amount, but I'm willing to give you a higher share than 50/50. Consider this a compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation effect, I propose a 60/40 split in favor of Bob. This compensates for the decrease in value of your portion.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a higher share than 40%, but I'm not willing to give up more than 20% of the total. Consider this a middle ground.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I propose a 55/45 split, which is a bit closer to a 50/50 split than my previous offers. I hope this meets somewhere in the middle for us.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"I'm willing to give you a slightly higher share, but I'm still hoping to get a better deal than 45%.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Considering the inflation impact, I propose a 52/48 split. This aims to balance our shares while accounting for the reduced value of money over time.",Alice,7,
,,,Bob,7,accept
