message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product at a lower price elsewhere. I am willing to pay up to $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $10,500. This is a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still believe I can find the product elsewhere for less. I am willing to pay up to $10,000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm not willing to go as low as $10,000. I'm willing to make one more concession and offer the product to you for $11,000. This is the lowest I'm willing to go, and I hope we can come to an agreement.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to accommodate my budget, Alice. However, I still believe I can find the product elsewhere for less. I am willing to pay up to $10,500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm not willing to go as low as $10,500. I'm willing to make a final concession and offer the product to you for $11,500. This is the absolute lowest I'm willing to go, and I hope we can come to an agreement.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay up to $11,000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go as low as $11,000. I'm willing to make one more concession and offer the product to you for $12,000. This is my final offer, and I hope we can come to an agreement.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
