message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $120 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit high for you, but I'm still looking for a good price for the product. I'm willing to meet you halfway and offer it to you for $110. Let me know if that's something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $110 is still a bit above my budget. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 might still be a bit high for you, but I'm not willing to go as low as $95. I'm willing to make a small concession and offer it to you for $105. Let me know if that's something you'd be interested in.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but $105 is still a bit above my budget. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $105 might still be a bit high for you, but I'm not willing to go as low as $98. I'm willing to make another small concession and offer it to you for $102. Let me know if that's something you'd be interested in.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but $102 is still a bit above my budget. I'm willing to pay $99 for the product. Can you consider my offer?",99.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $102 might still be a bit high for you, but I'm not willing to go as low as $99. I'm willing to make one more concession and offer it to you for $101. Let me know if that's something you'd be interested in.",101.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but $101 is still a bit above my budget. I'm willing to pay $80 for the product. Can you consider my offer?",80.0,Bob,10,
,,Alice,10,RejectOffer
