alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. It's a win-win for both of us!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're not being very generous, Bob. I'll take a slightly smaller share, but I expect a better deal next time.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, Alice. Let's split it 4500 for me, 5500 for you. This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're not being very flexible, Bob. I'm willing to take a bigger risk and go for a higher share. Meet me in the middle or I'll walk away.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, let's be reasonable. We're both losing money with each passing round.  This offer is a compromise, taking inflation into account. Let's make a deal before it's too late!",Bob,6,
,,,Alice,6,accept
