message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. I'm asking for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway, but I think that's the most I can go.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000? This product truly delivers exceptional value, and I'm confident you'll be impressed.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $8,500. Would you be willing to consider $8,750? I think that's a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,750 is close, but I need to be closer to $9,000.  Would you consider $8,875 and we have a deal?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, Alice. How about we compromise at $8,750? I'm really close to walking away, but I still think this product could be a great fit for me.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
