message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product at an exclusive price of $950,000. This is a limited-time offer, so please let me know if you're interested.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. While your product is impressive, I believe a price of $800,000 would be more reflective of its current market value. Please consider my proposal.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. To better align with the perceived value of our product, I am now offering it at $850,000. I hope this revised price is more in line with what you're looking for.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still finding it hard to justify a price above $825,000. Let me know if that works for you.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the ongoing discussion, I am now proposing a price of $840,000 for the product. I believe this offers a fair compromise between our respective positions. I look forward to your response.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To avoid dragging this out further, how about we settle at $830,000 and call it a deal?",830000.0,Bob,6,
,,Alice,6,AcceptOffer
