message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it worth the investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a price of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product is worth more than $1100000 to me. I'm willing to meet you halfway and offer the product to you for $1150000. This is a fair price considering the value you place on the product and the value I place on it.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I've carefully considered our previous discussions and decided to adjust my offer to $1125000. This price reflects a compromise between our respective valuations of the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product at $1125000. I'm willing to meet you at $1200000, which is the original offer I made, plus a slight adjustment to account for our negotiations. This is my final offer.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
