message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering its value, and I'm confident you'll see a great return on your investment. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value and my budget. Let me know if you're willing to negotiate further.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm firm on my price.  I'm willing to come down to $1,600,000. This is still a great deal for you, and it allows me to get a fair return on my investment. Let's try to make this happen.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're firm on your price, but I'm still looking to save some money. I'm willing to pay $1,450,000 for the product. I think this is a reasonable compromise considering the value of the product and your original price. Let me know if you're willing to meet me halfway.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. I'll lower my price to $1,550,000. This is a fair price for both of us, and I believe it will allow us to finalize this deal. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $1,475,000 for the product. I think this is a fair price considering the value of the product and your original price. Let me know if you're willing to negotiate further.",1475000.0,Bob,6,
,,Alice,6,SellToJhon
