message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the opportunity to purchase it. I would like to propose a counteroffer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a counteroffer of $8750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still a bit above your last offer, but I'm willing to meet you halfway again. I can offer it to you for $9250. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counteroffer at $8900.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I can offer it to you for $9400. What do you think?",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to counteroffer at $9050.",9050.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob. I can offer it to you for $9600. This is my final concession. What do you think?",9600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. My final counteroffer is $9500.",9500.0,Bob,10,
,,Alice,10,SellToJhon
