message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe $800,000 would be a fair price given my budget constraints. I hope we can reach an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is truly significant. Let's meet in the middle - how about $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my perspective, Alice. I still feel that $800,000 would be a fair price for the product. I hope we can find common ground.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm eager to strike a deal, but I need to be firm on the value. Would you be willing to consider $890,000? This is a significant compromise on my end.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, based on my budget, I am unable to go above $875,000. I hope this meets somewhere in between our values.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
