message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal. I'm willing to compromise and sell the product to you for $175. It's a fair price considering the product's value and quality.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I still think the product is worth a bit more. I'm willing to meet you halfway and sell it to you for $170. It's a great deal considering the product's quality and features.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $165 would be a fair price for the product. I hope we can come to an agreement.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more compromise. I'll sell the product to you for $168. It's a fair price considering the product's value and quality, and I think it's a good compromise.",168.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my budget, I would like to propose a price of $166 for the product.",166.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still think the product is worth a bit more. I'm willing to meet you at $169. It's a great price considering the product's quality and features, and I think it's a fair compromise.",169.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offer, but based on my budget, I would like to propose a final price of $167 for the product.",167.0,Bob,10,
,,Alice,10,RejectOffer
